date,open,high,low,close,volume
2024-09-12,5.1,5.12,5.04,5.06,6402205
2024-09-13,5.09,5.12,5.06,5.06,7797187
2024-09-16,5.09,5.11,5.04,5.07,3706661
2024-09-17,5.07,5.105,5.05,5.07,4160748
2024-09-18,5.05,5.08,5.04,5.06,4723183
2024-09-19,5.03,5.17,5.025,5.15,15594731
2024-09-20,5.11,5.19,5.11,5.11,19241152
2024-09-23,5.07,5.11,5.03,5.03,5002673
2024-09-24,5.01,5.06,4.98,5.05,6659765
2024-09-25,5.07,5.07,4.99,5.04,3963541
2024-09-26,5.08,5.095,5.04,5.07,4456180
2024-09-27,5.05,5.09,5.035,5.05,3131216
2024-09-30,5.08,5.08,4.98,4.98,8614118
2024-10-01,5.0,5.01,4.96,4.98,5535829
2024-10-02,4.97,4.99,4.925,4.93,4467779
2024-10-03,4.97,5.03,4.94,5.03,5543829
2024-10-04,5.0,5.05,4.96,5.04,3581023
2024-10-07,4.94,5.02,4.91,5.02,3219636
2024-10-08,4.97,5.03,4.97,5.01,3724078
2024-10-09,5.03,5.06,5.0,5.0,2568884
2024-10-10,5.03,5.065,4.98,5.01,18183654
2024-10-11,4.99,5.01,4.95,5.0,3588335
2024-10-14,5.03,5.04,4.97,5.0,3742155
2024-10-15,5.03,5.03,4.98,5.01,3243122
2024-10-16,5.01,5.03,4.95,5.02,4590926
2024-10-17,5.07,5.09,5.03,5.09,5630087
2024-10-18,5.07,5.09,4.985,5.02,3498076
2024-10-21,5.06,5.1,5.015,5.03,5131691
2024-10-22,4.98,5.02,4.89,4.9,4764562
2024-10-23,4.91,4.92,4.86,4.87,7822067
2024-10-24,4.9,4.9,4.855,4.87,6337850
2024-10-25,4.88,4.9,4.82,4.84,2578222
2024-10-28,4.83,4.85,4.79,4.82,3070783
2024-10-29,4.84,4.85,4.76,4.78,5842309
2024-10-30,4.78,4.79,4.72,4.75,7200915
2024-10-31,4.75,4.77,4.71,4.74,9199727
2024-11-01,4.69,4.74,4.68,4.71,5353105
2024-11-04,4.68,4.74,4.67,4.71,4243090
2024-11-05,4.71,4.72,4.67,4.71,5826693
2024-11-06,4.74,4.78,4.63,4.64,6072021
2024-11-07,4.53,4.53,4.25,4.44,14103603
2024-11-08,4.53,4.54,4.48,4.53,6109716
2024-11-11,4.53,4.64,4.52,4.6,6725387
2024-11-12,4.61,4.71,4.56,4.67,8610229
2024-11-13,4.61,4.64,4.575,4.64,4053022
2024-11-14,4.67,4.67,4.6,4.64,3914778
2024-11-15,4.65,4.69,4.61,4.63,3886975
2024-11-18,4.62,4.67,4.605,4.65,3765734
2024-11-19,4.67,4.7,4.63,4.67,5302677
2024-11-20,4.66,4.67,4.59,4.61,4701144
2024-11-21,4.62,4.64,4.56,4.58,5344706
2024-11-22,4.62,4.63,4.59,4.6,3740933
2024-11-25,4.66,4.72,4.63,4.67,12194150
2024-11-26,4.7,4.73,4.66,4.71,5539227
2024-11-27,4.74,4.74,4.69,4.73,3734977
2024-11-28,4.77,4.775,4.675,4.74,5974571
2024-11-29,4.72,4.81,4.7,4.76,8862692
2024-12-02,4.76,4.805,4.75,4.8,8177137
2024-12-03,4.82,4.85,4.79,4.82,6978401
2024-12-04,4.8,4.81,4.71,4.75,6972392
2024-12-05,4.75,4.79,4.655,4.67,7516857
2024-12-06,4.68,4.7,4.635,4.66,3260220
2024-12-09,4.65,4.67,4.56,4.59,6435305
2024-12-10,4.59,4.6,4.48,4.56,12951580
2024-12-11,4.54,4.58,4.54,4.55,6967683
2024-12-12,4.57,4.57,4.47,4.48,6376017
2024-12-13,4.46,4.48,4.43,4.48,5507118
2024-12-16,4.46,4.47,4.395,4.41,7324870
2024-12-17,4.43,4.46,4.4,4.46,7463918
2024-12-18,4.49,4.55,4.47,4.5,8494381
2024-12-19,4.4,4.49,4.38,4.48,11921617
2024-12-20,4.44,4.5,4.42,4.49,15753764
2024-12-23,4.51,4.58,4.51,4.55,4961403
2024-12-24,4.57,4.66,4.56,4.66,2437735
2024-12-27,4.66,4.66,4.61,4.63,4171639
2024-12-30,4.5,4.54,4.44,4.45,5001121
2024-12-31,4.46,4.47,4.37,4.37,3920266
2025-01-02,4.37,4.43,4.36,4.42,3328883
2025-01-03,4.4,4.48,4.4,4.47,4254854
2025-01-06,4.5,4.51,4.465,4.49,3422910
2025-01-07,4.47,4.51,4.45,4.49,2463374
2025-01-08,4.46,4.5,4.46,4.48,5343731
2025-01-09,4.47,4.49,4.42,4.44,2915526
2025-01-10,4.46,4.49,4.41,4.41,3640237
2025-01-13,4.37,4.43,4.355,4.37,5106655
2025-01-14,4.41,4.47,4.41,4.44,6210292
2025-01-15,4.48,4.54,4.46,4.49,4165376
2025-01-16,4.59,4.62,4.575,4.58,6269971
2025-01-17,4.61,4.64,4.54,4.54,4857857
2025-01-20,4.56,4.62,4.55,4.59,4444900
2025-01-21,4.61,4.64,4.57,4.58,6023609
2025-01-22,4.61,4.62,4.54,4.54,4950964
2025-01-23,4.49,4.52,4.45,4.45,6130453
2025-01-24,4.45,4.51,4.45,4.51,6137103
2025-01-28,4.48,4.6,4.46,4.53,6907671
2025-01-29,4.55,4.685,4.52,4.63,7011877
2025-01-30,4.57,4.61,4.55,4.57,5262395
2025-01-31,4.61,4.67,4.58,4.63,6551100
2025-02-03,4.56,4.61,4.54,4.58,6137244
2025-02-04,4.63,4.635,4.515,4.52,3812502
2025-02-05,4.57,4.57,4.48,4.51,5040360
2025-02-06,4.6,4.61,4.56,4.6,3154543
2025-02-07,4.55,4.605,4.53,4.56,3931883
2025-02-10,4.51,4.58,4.51,4.55,3972439
2025-02-11,4.55,4.61,4.55,4.59,5270623
2025-02-12,4.57,4.61,4.53,4.55,8311894
2025-02-13,4.56,4.59,4.535,4.55,4659879
2025-02-14,4.59,4.68,4.56,4.65,12986067
2025-02-17,4.64,4.93,4.63,4.86,11135299
2025-02-18,4.84,4.86,4.74,4.76,7918451
2025-02-19,4.7,4.8,4.61,4.8,10718489
2025-02-20,4.79,4.845,4.74,4.76,8094918
2025-02-21,4.8,4.82,4.73,4.73,4627006
2025-02-24,4.72,4.78,4.72,4.74,7085215
2025-02-25,4.77,4.77,4.7,4.72,6057225
2025-02-26,4.75,4.75,4.655,4.7,4114784
2025-02-27,4.74,4.74,4.635,4.65,4398200
2025-02-28,4.64,4.67,4.6,4.61,17275646
2025-03-03,4.67,4.71,4.64,4.64,7844210
2025-03-04,4.62,4.675,4.61,4.65,5300501
2025-03-05,4.62,4.635,4.56,4.61,6598157
2025-03-06,4.59,4.67,4.58,4.59,9506881
2025-03-07,4.59,4.59,4.48,4.49,6031765
2025-03-10,4.5,4.52,4.47,4.49,5928790
2025-03-11,4.49,4.495,4.42,4.46,7356777
2025-03-12,4.43,4.44,4.36,4.39,9593694
2025-03-13,4.41,4.43,4.27,4.27,7977674
2025-03-14,4.27,4.36,4.26,4.33,8012344
2025-03-17,4.37,4.37,4.3,4.3,7772175
2025-03-18,4.32,4.405,4.32,4.34,6670974
2025-03-19,4.31,4.36,4.28,4.28,6686475
2025-03-20,4.33,4.39,4.31,4.39,8871590
2025-03-21,4.37,4.41,4.34,4.35,11866982
2025-03-24,4.36,4.43,4.35,4.41,5594391
2025-03-25,4.42,4.49,4.42,4.43,5165729
2025-03-26,4.45,4.51,4.43,4.49,7847962
2025-03-27,4.44,4.475,4.39,4.4,7897535
2025-03-28,4.39,4.44,4.38,4.43,5368848
2025-03-31,4.4,4.4,4.35,4.36,8236627
2025-04-01,4.41,4.47,4.4,4.45,5137850
2025-04-02,4.42,4.51,4.42,4.48,5630468
2025-04-03,4.38,4.45,4.35,4.45,7790173
2025-04-04,4.41,4.47,4.36,4.47,8909778
2025-04-07,4.28,4.37,4.21,4.33,9020883
2025-04-08,4.33,4.42,4.3,4.4,6662487
2025-04-09,4.32,4.395,4.32,4.34,7194647
2025-04-10,4.55,4.55,4.44,4.52,8124997
2025-04-11,4.42,4.445,4.38,4.41,6624152
2025-04-14,4.47,4.54,4.45,4.49,5809420
2025-04-15,4.48,4.51,4.42,4.42,6597706
2025-04-16,4.42,4.48,4.42,4.46,4938199
2025-04-17,4.46,4.48,4.42,4.47,6719982
2025-04-22,4.44,4.48,4.4,4.43,5445382
2025-04-23,4.52,4.56,4.48,4.49,7351966
2025-04-24,4.51,4.555,4.48,4.53,4348104
2025-04-28,4.59,4.59,4.54,4.55,6687609
2025-04-29,4.55,4.6,4.55,4.57,6926386
2025-04-30,4.59,4.68,4.555,4.63,10579693
2025-05-01,4.59,4.695,4.59,4.68,4821674
2025-05-02,4.65,4.74,4.64,4.68,8634776
2025-05-05,4.69,4.75,4.66,4.66,4589852
2025-05-06,4.62,4.7,4.62,4.7,5264182
2025-05-07,4.72,4.8,4.69,4.8,12368105
2025-05-08,4.83,4.87,4.77,4.85,7705422
2025-05-09,4.83,4.84,4.755,4.8,6657856
2025-05-12,4.83,4.83,4.69,4.69,5719922
2025-05-13,4.72,4.73,4.66,4.72,9530665
2025-05-14,4.54,4.72,4.54,4.69,20271267
2025-05-15,4.72,4.72,4.61,4.63,19139902
2025-05-16,4.68,4.795,4.62,4.79,13985516
2025-05-19,4.78,4.78,4.6,4.68,8994098
2025-05-20,4.72,4.73,4.63,4.72,8530349
2025-05-21,4.72,4.765,4.71,4.74,5773275
2025-05-22,4.7,4.75,4.645,4.7,7644484
2025-05-23,4.7,4.725,4.67,4.7,6176831
2025-05-26,4.69,4.73,4.675,4.71,3335894
2025-05-27,4.74,4.75,4.69,4.74,11386845
2025-05-28,4.72,4.84,4.69,4.8,10196249
2025-05-29,4.8,4.84,4.72,4.72,12073059
2025-05-30,4.71,4.84,4.69,4.8,222429209
2025-06-02,4.76,4.85,4.74,4.76,8244593
2025-06-03,4.74,4.795,4.7,4.76,7609606
2025-06-04,4.76,4.8,4.73,4.78,9712015
2025-06-05,4.82,4.92,4.79,4.91,13530296
2025-06-06,4.89,4.925,4.86,4.87,6268183
2025-06-10,4.89,4.95,4.86,4.87,7793707
2025-06-11,4.92,5.03,4.88,4.96,12544410
2025-06-12,4.97,5.02,4.94,4.96,8735919
2025-06-13,4.96,5.0,4.92,4.95,4762250
2025-06-16,4.97,4.99,4.95,4.95,6582518
2025-06-17,4.92,4.99,4.915,4.96,6909914
2025-06-18,4.97,4.99,4.92,4.95,6654938
2025-06-19,5.04,5.07,4.96,5.05,10894884
2025-06-20,5.06,5.09,5.02,5.04,15634476
2025-06-23,5.03,5.1,4.99,5.01,7060764
2025-06-24,5.09,5.13,5.01,5.01,9883656
2025-06-25,5.01,5.09,4.975,4.99,7476562
2025-06-26,4.97,4.99,4.92,4.95,6574615
2025-06-27,4.9,4.95,4.83,4.85,7058529
2025-06-30,4.83,4.88,4.82,4.84,7079868
2025-07-01,4.88,4.98,4.86,4.94,6231624
2025-07-02,4.95,5.05,4.95,5.0,6358229
2025-07-03,5.03,5.07,5.0,5.06,9313812
2025-07-04,5.06,5.13,5.055,5.1,6648405
2025-07-07,5.12,5.17,5.11,5.12,5927842
2025-07-08,5.13,5.17,5.02,5.06,5507305
2025-07-09,5.06,5.08,5.0,5.01,5058234
2025-07-10,5.05,5.1,5.01,5.08,5178531
2025-07-11,5.09,5.1,4.99,5.01,3760458
2025-07-14,5.05,5.05,4.97,5.01,4673284
2025-07-15,5.05,5.065,4.985,5.04,3898361
2025-07-16,5.0,5.02,4.97,4.99,2832553
2025-07-17,5.05,5.1,5.01,5.07,5237681
2025-07-18,5.07,5.11,5.05,5.1,2491998
2025-07-21,5.08,5.1,5.02,5.05,2329444
2025-07-22,5.06,5.09,5.045,5.05,2888817
2025-07-23,5.06,5.09,5.05,5.08,2793648
2025-07-24,5.07,5.09,5.01,5.02,7131422
2025-07-25,5.03,5.04,4.95,4.97,4916940
2025-07-28,4.96,5.02,4.94,5.02,2965927
2025-07-29,5.02,5.025,4.97,4.99,4815293
2025-07-30,4.98,5.11,4.97,5.07,6356505
2025-07-31,5.05,5.12,5.04,5.1,5547791
2025-08-01,5.03,5.09,5.01,5.06,3694177
2025-08-04,5.06,5.11,5.03,5.09,3358573
2025-08-05,5.13,5.19,5.12,5.18,4471360
2025-08-06,5.19,5.2,5.12,5.14,3975559
2025-08-07,5.16,5.18,5.13,5.18,3876239
2025-08-08,5.17,5.175,5.13,5.17,3078851
2025-08-11,5.18,5.185,5.13,5.17,2797116
2025-08-12,5.19,5.22,5.15,5.19,3161125
2025-08-13,5.21,5.21,5.16,5.21,2692780
2025-08-14,5.23,5.27,5.21,5.25,3516180
2025-08-15,5.25,5.28,5.23,5.27,4519239
2025-08-18,5.35,5.47,5.34,5.37,10221801
2025-08-19,5.34,5.43,5.28,5.43,5875580
2025-08-20,5.5,5.54,5.45,5.47,4992473
2025-08-21,5.48,5.56,5.46,5.55,5086054
2025-08-22,5.55,5.55,5.46,5.54,9817258
2025-08-25,5.55,5.61,5.54,5.6,2902047
2025-08-26,5.6,5.62,5.58,5.6,5881844
