date,open,high,low,close,volume
2022-10-13,2.7938,2.8405,2.7938,2.8031,1853031
2022-10-14,2.8218,2.8966,2.8218,2.8872,1434666
2022-10-17,2.8592,2.8779,2.8125,2.8218,1143583
2022-10-18,2.8405,2.8592,2.8218,2.8218,1167256
2022-10-19,2.8779,2.9059,2.8592,2.8779,1150121
2022-10-20,2.8592,2.9433,2.8405,2.8685,2048375
2022-10-21,2.8405,2.8966,2.8312,2.8592,3333583
2022-10-24,2.9246,2.9433,2.8872,2.8966,1441027
2022-10-25,2.9246,2.9433,2.9012,2.9153,981904
2022-10-26,2.9153,2.9433,2.8872,2.8966,955622
2022-10-27,2.8966,2.9339,2.8872,2.8966,947899
2022-10-28,2.8779,2.9153,2.8405,2.8592,2820695
2022-10-31,2.9153,2.9246,2.8125,2.8312,3073479
2022-11-01,2.8405,2.8966,2.8312,2.8966,2392166
2022-11-02,2.8966,2.9246,2.8592,2.8779,1535754
2022-11-03,2.8218,2.8499,2.8125,2.8125,1259563
2022-11-04,2.8031,2.8218,2.7284,2.7284,1827188
2022-11-07,2.7471,2.7751,2.7284,2.7471,1687006
2022-11-08,2.7097,2.7471,2.691,2.7471,1784976
2022-11-09,2.7658,2.7751,2.691,2.7471,3305676
2022-11-10,2.7284,2.7658,2.7097,2.7377,2285234
2022-11-11,2.7751,2.8172,2.7564,2.8031,3106965
2022-11-14,2.8312,2.8312,2.7751,2.7938,1505842
2022-11-15,2.8031,2.8592,2.8031,2.8592,1050344
2022-11-16,2.8218,2.8779,2.8031,2.8685,2195702
2022-11-17,2.8592,2.9153,2.8499,2.8966,2129728
2022-11-18,2.8966,2.962,2.8966,2.9433,6193735
2022-11-21,2.9713,2.9807,2.9059,2.9153,1471188
2022-11-22,2.9433,2.9573,2.9059,2.9153,1436395
2022-11-23,2.9433,2.9433,2.9059,2.9433,1485980
2022-11-24,2.9059,2.9246,2.8685,2.9153,2617003
2022-11-25,2.9433,2.9667,2.9059,2.9246,1946858
2022-11-28,2.9526,2.9573,2.9153,2.9246,1977649
2022-11-29,2.9153,2.9339,2.9059,2.9153,1275358
2022-11-30,2.9153,2.9246,2.8779,2.9153,5138092
2022-12-01,2.9246,2.962,2.9153,2.9246,1457656
2022-12-02,2.9339,2.9339,2.8872,2.8966,2077474
2022-12-05,2.9059,2.9339,2.9059,2.9246,4128851
2022-12-06,2.9339,2.976,2.9246,2.962,1298845
2022-12-07,2.9339,2.9433,2.8872,2.8966,3562380
2022-12-08,2.9059,2.9106,2.8685,2.8779,2139041
2022-12-09,2.9059,2.9059,2.8639,2.8966,1490118
2022-12-12,2.8966,2.9059,2.8499,2.8499,2240697
2022-12-13,2.8779,2.8779,2.8125,2.8405,2359850
2022-12-14,2.8405,2.8405,2.8031,2.8031,2775369
2022-12-15,2.7938,2.8358,2.7844,2.8031,3217614
2022-12-16,2.8031,2.8592,2.8031,2.8218,4883717
2022-12-19,2.8312,2.8312,2.7844,2.7844,1249459
2022-12-20,2.7938,2.7938,2.7097,2.719,1979941
2022-12-21,2.7751,2.8031,2.719,2.7751,3003716
2022-12-22,2.7751,2.7891,2.7564,2.7751,1289773
2022-12-23,2.7658,2.7844,2.7471,2.7844,1339482
2022-12-28,2.7658,2.7658,2.7284,2.7284,886345
2022-12-29,2.719,2.719,2.6723,2.691,1470886
2022-12-30,2.7377,2.7377,2.6863,2.7004,1049444
2023-01-03,2.7284,2.7284,2.6443,2.6536,1241420
2023-01-04,2.7097,2.7097,2.6536,2.6817,1323839
2023-01-05,2.719,2.7284,2.6536,2.691,2190796
2023-01-06,2.6723,2.7424,2.6723,2.719,1051969
2023-01-09,2.7658,2.7658,2.7144,2.7284,730204
2023-01-10,2.7097,2.7284,2.6817,2.7004,926646
2023-01-11,2.7377,2.7751,2.7097,2.7564,1933395
2023-01-12,2.7938,2.8125,2.7284,2.7377,2344643
2023-01-13,2.7658,2.7751,2.7377,2.7564,1375051
2023-01-16,2.7658,2.7751,2.7471,2.7658,764301
2023-01-17,2.7751,2.8592,2.7658,2.8405,1767664
2023-01-18,2.8031,2.8312,2.7517,2.8125,2430226
2023-01-19,2.8125,2.8312,2.7938,2.8031,1095943
2023-01-20,2.8125,2.8125,2.7564,2.7844,2269417
2023-01-23,2.7658,2.8125,2.7658,2.8031,2264308
2023-01-24,2.8031,2.8125,2.7751,2.7844,2591150
2023-01-25,2.8312,2.8872,2.8218,2.8872,2906861
2023-01-27,2.8966,2.9153,2.8732,2.8966,2102106
2023-01-30,2.9153,2.9246,2.8312,2.8312,1866935
2023-01-31,2.8312,2.8312,2.7751,2.7844,3699274
2023-02-01,2.8125,2.8592,2.7938,2.8125,2557604
2023-02-02,2.8312,2.8405,2.7938,2.8125,2359118
2023-02-03,2.8499,2.8499,2.8125,2.8405,2989644
2023-02-06,2.8312,2.8405,2.8125,2.8312,2120093
2023-02-07,2.8218,2.8312,2.7658,2.7844,2787768
2023-02-08,2.7844,2.7938,2.6723,2.6817,2760680
2023-02-09,2.6817,2.7471,2.6583,2.719,3625310
2023-02-10,2.663,2.7284,2.663,2.7284,1356439
2023-02-13,2.6723,2.7097,2.6723,2.7097,3480468
2023-02-14,2.7284,2.7471,2.6863,2.719,1957931
2023-02-15,2.7377,2.7471,2.691,2.7097,2477935
2023-02-16,2.8872,3.1302,2.8872,3.1115,8655967
2023-02-17,3.0835,3.233,3.0835,3.2049,4130727
2023-02-20,3.2049,3.2703,3.1535,3.2703,5543302
2023-02-21,3.261,3.3124,3.233,3.2984,2934066
2023-02-22,3.2423,3.2516,3.1348,3.2143,4134801
2023-02-23,3.2236,3.2423,3.1956,3.2236,1286182
2023-02-24,3.2143,3.2423,3.1862,3.2236,1222933
2023-02-27,3.2049,3.261,3.1956,3.2516,2735775
2023-02-28,3.261,3.3077,3.2236,3.2984,2787066
2023-03-01,3.1769,3.2143,3.1442,3.1956,2639619
2023-03-02,3.2516,3.2516,3.1115,3.1582,1755518
2023-03-03,3.1208,3.1395,3.0975,3.1208,1174920
2023-03-06,3.1208,3.1395,3.0835,3.1115,1093991
2023-03-07,3.1675,3.2423,3.1395,3.2049,2692858
2023-03-08,3.2049,3.233,3.1862,3.2143,2522456
2023-03-09,3.2236,3.261,3.2049,3.2423,1602852
2023-03-10,3.2236,3.2236,3.1348,3.1395,1646701
2023-03-13,3.1302,3.1395,3.0928,3.1115,1264350
2023-03-14,3.0367,3.0694,2.9947,3.0087,4007112
2023-03-15,3.0554,3.1302,3.0274,3.1208,3171079
2023-03-16,3.0461,3.0554,3.004,3.0274,3942421
2023-03-17,3.0367,3.0461,2.962,2.962,10590928
2023-03-20,2.9807,3.0367,2.948,3.0367,2689713
2023-03-21,3.0741,3.0928,3.0461,3.0741,1945558
2023-03-22,3.0835,3.0928,3.0274,3.0928,3895038
2023-03-23,3.0835,3.0975,3.0414,3.0835,2413550
2023-03-24,3.0554,3.0601,3.018,3.018,1841772
2023-03-27,3.0461,3.1021,3.0367,3.0648,2058360
2023-03-28,3.0648,3.1115,3.0274,3.0835,2385881
2023-03-29,3.0648,3.1208,3.0554,3.1115,1772315
2023-03-30,3.1302,3.1489,3.1115,3.1395,2395244
2023-03-31,3.1489,3.2049,3.1302,3.1956,2847435
2023-04-03,3.1956,3.2189,3.1862,3.1862,1191757
2023-04-04,3.1862,3.2283,3.1769,3.2236,1729317
2023-04-05,3.233,3.2423,3.1862,3.2143,1739041
2023-04-06,3.261,3.261,3.1769,3.233,2298724
2023-04-11,3.261,3.2703,3.233,3.261,1594886
2023-04-12,3.261,3.2984,3.261,3.2703,933297
2023-04-13,3.2703,3.2843,3.2423,3.2423,1224913
2023-04-14,3.2423,3.247,3.2143,3.233,1589677
2023-04-17,3.261,3.261,3.2283,3.233,855581
2023-04-18,3.2236,3.2376,3.1956,3.233,1409522
2023-04-19,3.233,3.261,3.2049,3.2516,1813873
2023-04-20,3.2703,3.2984,3.2516,3.289,2574911
2023-04-21,3.2984,3.317,3.2703,3.2797,1681857
2023-04-24,3.289,3.2984,3.2703,3.289,587697
2023-04-26,3.2797,3.2984,3.2516,3.261,2426116
2023-04-27,3.2423,3.261,3.1582,3.1862,1888340
2023-04-28,3.2236,3.2236,3.1769,3.2049,1813221
2023-05-01,3.2423,3.2703,3.2283,3.233,1646553
2023-05-02,3.2143,3.2236,3.1862,3.2049,2256258
2023-05-03,3.1675,3.1862,3.1208,3.1302,8303858
2023-05-04,3.1115,3.1395,3.0741,3.1115,2307559
2023-05-05,3.1395,3.1769,3.1115,3.1489,1529429
2023-05-08,3.1862,3.1862,3.1068,3.1208,1720639
2023-05-09,3.0928,3.1302,3.0928,3.0928,2061619
2023-05-10,3.0741,3.1208,3.0741,3.1115,1794189
2023-05-11,3.1115,3.1489,3.0835,3.1302,1329680
2023-05-12,3.1302,3.1629,3.1115,3.1208,1108198
2023-05-15,3.1115,3.1489,3.1021,3.1489,671991
2023-05-16,3.1302,3.1348,3.0835,3.0835,1405527
2023-05-17,3.0835,3.1115,3.0554,3.0928,1179565
2023-05-18,3.0928,3.1162,3.0741,3.1115,1653917
2023-05-19,3.1208,3.1302,3.0928,3.1302,1247874
2023-05-22,3.1115,3.1115,3.0788,3.0928,1303396
2023-05-23,3.1021,3.1302,3.0835,3.1302,1491510
2023-05-24,3.0928,3.1395,3.0928,3.1395,1424958
2023-05-25,3.1115,3.1395,3.0928,3.1302,1287847
2023-05-26,3.1208,3.1395,3.0835,3.1115,1238389
2023-05-29,3.1302,3.1302,3.0835,3.1021,2477094
2023-05-30,3.1021,3.1068,3.0648,3.0741,3247702
2023-05-31,3.0461,3.0835,3.0367,3.0741,5325378
2023-06-01,3.0554,3.0881,2.9994,3.0554,3534812
2023-06-02,3.0461,3.0648,3.0274,3.0367,2395516
2023-06-05,3.0835,3.0928,3.0461,3.0648,2845490
2023-06-06,3.0367,3.0461,2.9713,2.99,4045173
2023-06-07,2.9994,3.0087,2.9433,2.9807,8017131
2023-06-08,3.018,3.0274,2.9246,2.9526,3914649
2023-06-09,2.9153,2.9526,2.9059,2.9433,1337839
2023-06-13,2.962,2.9713,2.9339,2.9339,1979245
2023-06-14,2.962,3.0087,2.9433,2.9994,2888936
2023-06-15,2.99,3.0601,2.9713,3.0367,3319115
2023-06-16,3.0367,3.0461,2.9807,2.9994,3614063
2023-06-19,3.0367,3.0367,2.962,3.0087,2305850
2023-06-20,3.018,3.0648,2.9994,3.0554,1293025
2023-06-21,3.0554,3.0928,3.0367,3.0835,1910004
