date,open,high,low,close,volume
2022-11-15,5.09,5.12,4.6,4.83,60661790
2022-11-16,4.89,5.07,4.79,4.92,40054231
2022-11-17,5.0,5.1,4.9,4.9,23968903
2022-11-18,4.86,4.92,4.68,4.76,44808935
2022-11-21,4.8,4.885,4.72,4.77,20079195
2022-11-22,4.82,5.0,4.79,4.93,21805612
2022-11-23,5.0,5.005,4.905,4.92,16208883
2022-11-24,4.93,4.96,4.76,4.78,18059880
2022-11-25,4.8,4.81,4.415,4.46,46309195
2022-11-28,4.41,4.55,4.24,4.42,35339170
2022-11-29,4.49,4.62,4.42,4.49,36650068
2022-11-30,4.47,4.66,4.41,4.66,331505037
2022-12-01,4.8,4.81,4.5,4.76,37672711
2022-12-02,4.74,4.86,4.68,4.86,26808695
2022-12-05,4.98,4.98,4.575,4.61,33807140
2022-12-06,4.5,4.635,4.42,4.61,34023381
2022-12-07,4.62,4.735,4.5,4.71,26450060
2022-12-08,4.7,4.77,4.48,4.48,34846770
2022-12-09,4.54,4.54,4.385,4.47,30751010
2022-12-12,4.44,4.59,4.43,4.53,22785961
2022-12-13,4.58,4.63,4.49,4.52,27117958
2022-12-14,4.55,4.58,4.48,4.55,17962286
2022-12-15,4.38,4.41,3.88,4.03,76885693
2022-12-16,3.95,4.12,3.905,4.1,83088263
2022-12-19,4.03,4.11,4.01,4.03,29254780
2022-12-20,3.99,4.01,3.86,3.86,27693005
2022-12-21,3.98,4.02,3.81,3.84,49626757
2022-12-22,3.91,3.92,3.79,3.87,46832349
2022-12-23,3.77,3.82,3.73,3.8,15398261
2022-12-28,3.74,3.74,3.59,3.66,28975639
2022-12-29,3.6,3.69,3.59,3.68,20260409
2022-12-30,3.73,3.81,3.71,3.75,18914597
2023-01-03,3.75,3.77,3.57,3.62,24798545
2023-01-04,3.61,3.72,3.61,3.7,26479937
2023-01-05,3.74,3.74,3.64,3.72,25744691
2023-01-06,3.71,3.97,3.71,3.96,34680174
2023-01-09,4.05,4.06,3.915,3.93,23956030
2023-01-10,4.02,4.13,3.83,3.87,32621860
2023-01-11,3.96,4.06,3.91,3.98,25384163
2023-01-12,4.06,4.17,3.98,4.16,28470008
2023-01-13,4.17,4.23,3.99,3.99,22012630
2023-01-16,4.04,4.07,3.93,4.04,19780493
2023-01-17,4.0,4.08,3.95,4.07,23311410
2023-01-18,4.1,4.12,3.94,4.01,41725812
2023-01-19,4.0,4.07,3.97,4.02,20239290
2023-01-20,4.23,4.55,4.15,4.55,48812495
2023-01-23,4.69,4.855,4.67,4.83,36358043
2023-01-24,4.92,5.08,4.86,5.08,28263598
2023-01-25,5.09,5.15,5.02,5.11,31417067
2023-01-27,5.15,5.26,4.895,4.9,31866980
2023-01-30,4.87,5.06,4.87,5.0,14371112
2023-01-31,4.92,4.96,4.67,4.75,35479547
2023-02-01,4.9,4.94,4.76,4.77,18775597
2023-02-02,4.88,4.93,4.75,4.8,15617083
2023-02-03,4.81,4.89,4.65,4.89,19227328
2023-02-06,4.85,4.87,4.745,4.77,14675248
2023-02-07,4.77,4.79,4.65,4.76,15002484
2023-02-08,4.8,4.94,4.8,4.94,15352608
2023-02-09,4.83,4.84,4.73,4.78,20532119
2023-02-10,4.78,4.865,4.75,4.78,11216885
2023-02-13,4.78,4.87,4.75,4.85,11633011
2023-02-14,4.91,5.0,4.81,4.85,17494686
2023-02-15,4.9,4.91,4.72,4.72,14131988
2023-02-16,4.76,4.78,4.65,4.69,19666047
2023-02-17,4.69,4.7,4.37,4.44,46098601
2023-02-20,4.35,4.38,4.1,4.2,34531438
2023-02-21,4.22,4.42,4.16,4.39,21046085
2023-02-22,4.25,4.42,4.21,4.26,27885560
2023-02-23,4.29,4.49,4.28,4.48,26765298
2023-02-24,4.66,4.79,4.48,4.53,46894183
2023-02-27,4.4,4.43,4.185,4.2,54214769
2023-02-28,4.23,4.3,4.13,4.17,48257225
2023-03-01,4.18,4.41,4.18,4.21,47134167
2023-03-02,4.07,4.11,3.96,4.08,207998931
2023-03-03,4.1,4.21,4.05,4.18,32820219
2023-03-06,4.24,4.26,4.06,4.1,21862850
2023-03-07,4.11,4.19,4.06,4.16,23824696
2023-03-08,4.08,4.14,4.07,4.1,21348080
2023-03-09,4.14,4.28,4.1,4.28,30124494
2023-03-10,4.16,4.16,3.97,3.98,36544655
2023-03-13,3.95,3.96,3.755,3.89,34330090
2023-03-14,3.82,3.83,3.585,3.66,42137559
2023-03-15,3.8,3.86,3.625,3.68,33662677
2023-03-16,3.51,3.6,3.4,3.57,55803736
2023-03-17,3.61,3.7,3.61,3.67,37436520
2023-03-20,3.63,3.71,3.46,3.48,22721980
2023-03-21,3.58,3.645,3.51,3.52,28114476
2023-03-22,3.63,3.715,3.56,3.6,32403700
2023-03-23,3.51,3.53,3.355,3.43,38176567
2023-03-24,3.47,3.58,3.44,3.56,21427497
2023-03-27,3.54,3.55,3.425,3.44,19967497
2023-03-28,3.6,3.99,3.59,3.85,62876496
2023-03-29,3.85,4.02,3.81,3.94,42991853
2023-03-30,4.01,4.05,3.95,3.99,45424998
2023-03-31,4.04,4.05,3.94,3.94,29315010
2023-04-03,3.89,3.95,3.76,3.8,29234971
2023-04-04,3.75,3.84,3.65,3.69,31914285
2023-04-05,3.63,3.74,3.6,3.73,24617841
2023-04-06,3.65,3.66,3.54,3.61,26931323
2023-04-11,3.67,3.72,3.65,3.69,26465708
2023-04-12,3.71,3.71,3.54,3.54,29878451
2023-04-13,3.51,3.61,3.495,3.57,24507106
2023-04-14,3.59,3.77,3.52,3.75,38937447
2023-04-17,3.72,3.8,3.665,3.8,25282272
2023-04-18,3.92,4.035,3.87,3.96,54297863
2023-04-19,3.95,4.14,3.94,4.09,32653870
2023-04-20,4.0,4.005,3.88,3.89,36367959
2023-04-21,3.81,4.025,3.75,4.02,35870655
2023-04-24,4.12,4.27,4.08,4.23,46283618
2023-04-26,4.15,4.16,3.94,3.98,43650111
2023-04-27,4.01,4.03,3.935,3.96,20066490
2023-04-28,4.02,4.255,3.96,4.24,52387493
2023-05-01,4.21,4.3,4.075,4.1,27086622
2023-05-02,4.16,4.23,4.06,4.1,26233880
2023-05-03,4.06,4.23,4.05,4.2,27577640
2023-05-04,4.22,4.29,4.19,4.23,20115987
2023-05-05,4.38,4.45,4.31,4.4,31344312
2023-05-08,4.58,4.72,4.56,4.6,44287709
2023-05-09,4.68,4.74,4.625,4.69,35828855
2023-05-10,4.64,4.69,4.55,4.55,21330830
2023-05-11,4.81,4.92,4.74,4.78,51744104
2023-05-12,4.74,4.87,4.71,4.78,24094979
2023-05-15,4.79,4.79,4.635,4.73,26334553
2023-05-16,4.78,4.81,4.71,4.79,37027867
2023-05-17,4.75,4.82,4.7,4.74,31432551
2023-05-18,4.8,4.92,4.78,4.92,37734172
2023-05-19,4.95,5.03,4.91,4.99,33356512
2023-05-22,4.9,4.93,4.81,4.81,21033208
2023-05-23,4.73,4.8,4.67,4.77,25030561
2023-05-24,4.8,4.82,4.69,4.69,15682854
2023-05-25,4.65,4.7,4.575,4.63,22349906
2023-05-26,4.6,4.65,4.515,4.54,18142218
2023-05-29,4.66,4.72,4.53,4.54,23016347
2023-05-30,4.49,4.55,4.45,4.47,21120343
2023-05-31,4.43,4.5,4.385,4.41,65380123
2023-06-01,4.42,4.43,4.27,4.34,26381224
2023-06-02,4.46,4.54,4.44,4.47,20492592
2023-06-05,4.63,4.65,4.53,4.56,16377900
2023-06-06,4.5,4.65,4.5,4.65,19939816
2023-06-07,4.7,4.73,4.6,4.64,14745896
2023-06-08,4.61,4.72,4.6,4.72,14048553
2023-06-09,4.82,4.84,4.72,4.75,20876763
2023-06-13,4.77,4.78,4.68,4.74,21140454
2023-06-14,4.87,4.93,4.8,4.88,42224116
2023-06-15,4.83,4.86,4.63,4.66,30787915
2023-06-16,4.75,4.93,4.73,4.89,64258733
2023-06-19,4.83,4.88,4.775,4.82,12467362
