date,open,high,low,close,volume
2024-09-05,5.01,5.09,5.01,5.09,4367873
2024-09-06,5.06,5.14,5.05,5.09,5305170
2024-09-09,5.13,5.27,5.1,5.2,7827194
2024-09-10,5.21,5.255,5.19,5.21,6612682
2024-09-11,5.19,5.24,5.15,5.17,11025879
2024-09-12,5.22,5.29,5.21,5.24,8026161
2024-09-13,5.23,5.3,5.22,5.26,5843996
2024-09-16,5.31,5.33,5.27,5.27,6484975
2024-09-17,5.28,5.32,5.245,5.29,3466834
2024-09-18,5.25,5.3,5.24,5.26,6113870
2024-09-19,5.31,5.39,5.28,5.34,9757522
2024-09-20,5.36,5.46,5.35,5.36,18483110
2024-09-23,5.28,5.33,5.23,5.23,7485328
2024-09-24,5.27,5.32,5.26,5.28,5853304
2024-09-25,5.3,5.305,5.26,5.29,3774694
2024-09-26,5.36,5.4,5.3,5.31,4655955
2024-09-27,5.31,5.36,5.28,5.29,3677612
2024-09-30,5.32,5.35,5.24,5.24,9481671
2024-10-01,5.27,5.31,5.24,5.28,7166028
2024-10-02,5.25,5.29,5.21,5.24,6150440
2024-10-03,5.28,5.34,5.25,5.31,5399067
2024-10-04,5.25,5.35,5.205,5.32,6099728
2024-10-07,5.24,5.33,5.24,5.33,2827776
2024-10-08,5.31,5.37,5.29,5.33,3909300
2024-10-09,5.36,5.4,5.32,5.32,3184737
2024-10-10,5.35,5.4,5.27,5.31,3820816
2024-10-11,5.27,5.33,5.26,5.33,3199152
2024-10-14,5.37,5.37,5.3,5.32,2568200
2024-10-15,5.35,5.41,5.33,5.38,3863216
2024-10-16,5.37,5.38,5.31,5.35,4497717
2024-10-17,5.44,5.46,5.39,5.42,4062145
2024-10-18,5.38,5.41,5.295,5.33,3944096
2024-10-21,5.41,5.44,5.34,5.37,5122473
2024-10-22,5.3,5.36,5.19,5.24,7093187
2024-10-23,5.26,5.295,5.21,5.25,2792114
2024-10-24,5.26,5.28,5.21,5.22,3591123
2024-10-25,5.21,5.23,5.15,5.16,3247255
2024-10-28,5.19,5.19,5.1,5.14,3435534
2024-10-29,5.14,5.17,5.11,5.15,4958086
2024-10-30,5.16,5.2,5.12,5.17,4152921
2024-10-31,5.18,5.25,5.17,5.18,6823407
2024-11-01,5.15,5.2,5.13,5.14,4166856
2024-11-04,5.15,5.205,5.12,5.15,2340977
2024-11-05,5.13,5.16,5.09,5.15,4111616
2024-11-06,5.22,5.22,5.08,5.08,5294903
2024-11-07,5.03,5.04,4.91,5.0,7140232
2024-11-08,5.07,5.1,5.03,5.04,5416477
2024-11-11,5.05,5.155,5.045,5.15,4447465
2024-11-12,5.19,5.23,5.145,5.2,2879272
2024-11-13,5.09,5.18,5.08,5.16,3718346
2024-11-14,5.17,5.21,5.14,5.16,4131345
2024-11-15,5.23,5.27,5.18,5.19,4074990
2024-11-18,5.2,5.205,5.12,5.15,4383296
2024-11-19,5.17,5.21,5.12,5.15,7228685
2024-11-20,5.17,5.18,5.05,5.06,5303788
2024-11-21,5.09,5.16,5.07,5.13,5217704
2024-11-22,5.17,5.23,5.16,5.19,4007808
2024-11-25,5.24,5.29,5.17,5.17,14481730
2024-11-26,5.23,5.28,5.21,5.24,3846359
2024-11-27,5.27,5.28,5.22,5.27,2658135
2024-11-28,5.3,5.31,5.23,5.25,3597219
2024-11-29,5.22,5.24,5.18,5.22,5101192
2024-12-02,5.22,5.28,5.22,5.26,3970777
2024-12-03,5.25,5.31,5.22,5.28,3367138
2024-12-04,5.22,5.25,5.17,5.23,4382078
2024-12-05,5.22,5.29,5.145,5.18,6658592
2024-12-06,5.14,5.21,5.1,5.13,3840691
2024-12-09,5.07,5.105,4.985,5.01,5920413
2024-12-10,5.01,5.03,4.905,4.97,11705850
2024-12-11,4.95,5.1,4.95,5.08,9421924
2024-12-12,5.05,5.11,5.035,5.08,6867984
2024-12-13,5.07,5.1,4.98,4.98,6403067
2024-12-16,5.02,5.03,4.915,4.93,4251936
2024-12-17,4.9,5.01,4.9,4.98,4701500
2024-12-18,5.01,5.04,4.98,4.98,7854691
2024-12-19,4.89,4.91,4.85,4.86,8974706
2024-12-20,4.82,4.85,4.8,4.83,12667299
2024-12-23,4.85,4.95,4.83,4.95,2760245
2024-12-24,4.93,4.98,4.93,4.98,1357996
2024-12-27,4.99,5.0,4.94,4.99,2880939
2024-12-30,4.9,4.94,4.85,4.86,3897143
2024-12-31,4.85,4.88,4.8,4.8,3687830
2025-01-02,4.83,4.855,4.79,4.83,3363306
2025-01-03,4.83,4.92,4.83,4.9,4590661
2025-01-06,4.96,4.98,4.89,4.91,3752679
2025-01-07,4.91,4.94,4.89,4.94,2953565
2025-01-08,4.89,4.925,4.87,4.88,7576614
2025-01-09,4.87,4.89,4.82,4.83,4090333
2025-01-10,4.84,4.87,4.81,4.85,2227931
2025-01-13,4.83,4.84,4.72,4.74,4092531
2025-01-14,4.74,4.82,4.73,4.82,5972891
2025-01-15,4.89,5.02,4.865,4.88,5506062
2025-01-16,4.99,5.08,4.98,5.06,8253501
2025-01-17,5.04,5.1,5.03,5.05,5866335
2025-01-20,5.07,5.1,5.03,5.08,3567839
2025-01-21,5.1,5.145,5.075,5.08,5382266
2025-01-22,5.11,5.14,5.08,5.08,5751981
2025-01-23,5.04,5.075,4.99,5.03,7156390
2025-01-24,5.07,5.085,5.02,5.03,3990832
2025-01-28,5.05,5.21,5.04,5.13,7888798
2025-01-29,5.15,5.275,5.15,5.24,5991187
2025-01-30,5.18,5.235,5.13,5.13,6653763
2025-01-31,5.19,5.23,5.14,5.17,5226651
2025-02-03,5.1,5.16,5.07,5.12,5109134
2025-02-04,5.15,5.15,5.04,5.04,5926978
2025-02-05,5.05,5.1,5.02,5.09,4634969
2025-02-06,5.17,5.18,5.09,5.15,2873556
2025-02-07,5.17,5.18,5.1,5.1,3661776
2025-02-10,5.02,5.14,5.02,5.11,3112295
2025-02-11,5.12,5.15,5.105,5.12,3945352
2025-02-12,5.11,5.16,5.1,5.15,5121298
2025-02-13,5.16,5.195,5.14,5.15,4959999
2025-02-14,5.2,5.32,5.19,5.24,5683719
2025-02-17,5.3,5.41,5.29,5.41,6176475
2025-02-18,5.38,5.42,5.335,5.37,8477598
2025-02-19,5.24,5.26,4.9,5.17,15651171
2025-02-20,5.1,5.21,5.07,5.14,9884413
2025-02-21,5.12,5.17,5.09,5.13,4590514
2025-02-24,5.16,5.26,5.105,5.12,9222294
2025-02-25,5.15,5.16,5.11,5.14,6656359
2025-02-26,5.19,5.19,5.03,5.08,4944023
2025-02-27,5.1,5.11,5.06,5.09,4791893
2025-02-28,5.08,5.12,5.05,5.09,17136159
2025-03-03,5.11,5.18,5.11,5.15,5821907
2025-03-04,5.12,5.17,5.1,5.12,4105892
2025-03-05,5.07,5.14,5.07,5.1,5084015
2025-03-06,5.1,5.13,5.04,5.1,5905986
2025-03-07,5.03,5.07,4.955,4.99,5768354
2025-03-10,5.01,5.05,4.985,4.99,5042256
2025-03-11,4.96,4.99,4.92,4.96,6746997
2025-03-12,4.9,4.94,4.85,4.91,7391320
2025-03-13,4.98,4.98,4.89,4.9,6581334
2025-03-14,4.91,4.95,4.87,4.92,6890414
2025-03-17,4.95,4.97,4.91,4.94,3971160
2025-03-18,4.96,5.01,4.92,4.94,5140451
2025-03-19,4.92,4.935,4.86,4.88,3896680
2025-03-20,4.9,4.965,4.9,4.96,5913679
2025-03-21,4.95,5.065,4.94,5.0,13939061
2025-03-24,5.01,5.03,4.98,4.98,3910051
2025-03-25,5.01,5.05,5.0,5.02,5923537
2025-03-26,5.0,5.07,4.97,5.07,5184414
2025-03-27,5.02,5.035,4.98,5.02,5029263
2025-03-28,4.99,5.01,4.95,4.98,3831636
2025-03-31,4.94,4.97,4.89,4.9,6477403
2025-04-01,4.97,5.035,4.94,5.01,4001175
2025-04-02,5.0,5.1,4.98,5.04,5236860
2025-04-03,4.93,5.03,4.93,5.01,4250051
2025-04-04,4.93,5.03,4.92,5.02,5557606
2025-04-07,4.81,4.99,4.77,4.9,8024059
2025-04-08,4.91,5.01,4.9,5.0,7347260
2025-04-09,4.87,5.01,4.86,4.98,9058921
2025-04-10,5.15,5.17,5.0,5.1,7724809
2025-04-11,4.98,5.06,4.98,5.03,5795362
2025-04-14,5.07,5.18,5.07,5.13,3318603
2025-04-15,5.12,5.15,5.1,5.12,4321541
2025-04-16,5.13,5.17,5.11,5.12,5429660
2025-04-17,5.16,5.22,5.13,5.19,5744627
2025-04-22,5.14,5.215,5.11,5.16,3376158
2025-04-23,5.26,5.29,5.225,5.26,8858854
2025-04-24,5.26,5.33,5.25,5.32,4354721
2025-04-28,5.4,5.4,5.33,5.37,7205463
2025-04-29,5.37,5.45,5.335,5.42,10079518
2025-04-30,5.5,5.62,5.42,5.49,16141427
2025-05-01,5.44,5.5,5.41,5.46,5640565
2025-05-02,5.46,5.57,5.45,5.55,7865338
2025-05-05,5.58,5.64,5.54,5.54,3226869
2025-05-06,5.52,5.6,5.51,5.58,5401527
2025-05-07,5.58,5.67,5.52,5.66,12587962
2025-05-08,5.64,5.725,5.62,5.72,5098338
2025-05-09,5.68,5.7,5.61,5.61,9640553
2025-05-12,5.66,5.69,5.6,5.6,5397085
2025-05-13,5.57,5.575,5.43,5.55,6748550
2025-05-14,5.55,5.58,5.48,5.53,5248858
2025-05-15,5.53,5.56,5.42,5.44,5474300
2025-05-16,5.51,5.56,5.47,5.55,4017220
2025-05-19,5.51,5.58,5.48,5.51,3821432
2025-05-20,5.56,5.58,5.48,5.55,6714451
2025-05-21,5.59,5.68,5.55,5.58,3546726
2025-05-22,5.49,5.51,5.435,5.48,6426777
2025-05-23,5.51,5.545,5.49,5.49,2995993
2025-05-26,5.51,5.53,5.46,5.5,3848210
2025-05-27,5.54,5.54,5.47,5.47,2834623
2025-05-28,5.53,5.58,5.51,5.56,4134681
2025-05-29,5.6,5.62,5.52,5.54,3578844
2025-05-30,5.47,5.5,5.43,5.46,14979049
2025-06-02,5.44,5.48,5.41,5.46,9126269
2025-06-03,5.49,5.53,5.445,5.46,5627974
2025-06-04,5.48,5.51,5.43,5.51,7828342
2025-06-05,5.52,5.54,5.47,5.5,11656893
2025-06-06,5.5,5.52,5.455,5.47,4050661
2025-06-10,5.49,5.53,5.45,5.5,4149615
2025-06-11,5.54,5.66,5.53,5.66,6820615
2025-06-12,5.65,5.71,5.64,5.67,7341060
2025-06-13,5.7,5.71,5.555,5.61,4345937
2025-06-16,5.64,5.65,5.55,5.56,2905570
2025-06-17,5.54,5.59,5.5,5.58,4566709
2025-06-18,5.56,5.61,5.54,5.56,5368084
2025-06-19,5.54,5.62,5.53,5.6,5404255
2025-06-20,5.59,5.625,5.57,5.6,13119694
2025-06-23,5.68,5.68,5.57,5.6,4221667
2025-06-24,5.6,5.68,5.6,5.63,4519032
2025-06-25,5.64,5.65,5.58,5.59,4836684
2025-06-26,5.58,5.61,5.53,5.56,4742136
2025-06-27,5.49,5.5,5.39,5.41,5157340
2025-06-30,5.45,5.45,5.36,5.36,8426636
2025-07-01,5.39,5.51,5.35,5.45,7383150
2025-07-02,5.5,5.56,5.45,5.56,5144575
2025-07-03,5.52,5.565,5.48,5.51,5659948
2025-07-04,5.53,5.58,5.505,5.58,3849330
2025-07-07,5.59,5.6,5.55,5.55,3115861
2025-07-08,5.59,5.59,5.44,5.52,6732861
2025-07-09,5.48,5.52,5.41,5.44,6890179
2025-07-10,5.48,5.52,5.45,5.49,4742171
2025-07-11,5.48,5.49,5.39,5.41,6346208
2025-07-14,5.39,5.44,5.35,5.44,4039006
2025-07-15,5.46,5.46,5.37,5.42,4470937
2025-07-16,5.39,5.44,5.37,5.43,4866358
2025-07-17,5.44,5.5,5.425,5.49,9474823
2025-07-18,5.51,5.58,5.46,5.54,5588102
2025-07-21,5.54,5.55,5.455,5.49,2709627
2025-07-22,5.49,5.51,5.44,5.5,3620754
2025-07-23,5.5,5.53,5.46,5.48,5712891
2025-07-24,5.47,5.49,5.415,5.42,3718491
2025-07-25,5.41,5.44,5.39,5.4,3886010
2025-07-28,5.41,5.46,5.41,5.43,4357819
2025-07-29,5.44,5.445,5.41,5.43,9009832
2025-07-30,5.47,5.57,5.42,5.55,10279774
2025-07-31,5.57,5.59,5.52,5.55,4148660
2025-08-01,5.5,5.52,5.47,5.49,3901602
2025-08-04,5.51,5.54,5.48,5.53,2476916
2025-08-05,5.59,5.62,5.565,5.62,4085561
2025-08-06,5.63,5.63,5.54,5.56,5597832
2025-08-07,5.62,5.63,5.585,5.61,5082721
2025-08-08,5.6,5.645,5.56,5.63,2581798
2025-08-11,5.63,5.65,5.59,5.64,2339551
2025-08-12,5.64,5.7,5.635,5.65,2918195
2025-08-13,5.66,5.7,5.62,5.68,3563241
2025-08-14,5.7,5.76,5.63,5.65,5282066
2025-08-15,5.66,5.7,5.64,5.68,2811584
2025-08-18,5.67,5.74,5.655,5.72,3161620
2025-08-19,5.72,5.73,5.67,5.72,3576269
2025-08-20,5.9,6.2,5.885,6.12,10200618
2025-08-21,6.15,6.34,6.095,6.34,13978667
2025-08-22,6.28,6.43,6.275,6.4,8318966
2025-08-25,6.36,6.47,6.35,6.45,6300291
2025-08-26,6.45,6.48,6.32,6.32,9823857
