date,open,high,low,close,volume
2024-10-01,2.81,2.81,2.76,2.78,2295454
2024-10-02,2.77,2.815,2.745,2.8,1831186
2024-10-03,2.8,2.85,2.76,2.83,1620347
2024-10-04,2.83,2.91,2.83,2.88,1998780
2024-10-07,2.9,2.905,2.8,2.85,2023125
2024-10-08,2.81,2.825,2.76,2.78,2680891
2024-10-09,2.8,2.86,2.785,2.82,2057700
2024-10-10,2.8,2.8,2.74,2.76,1862750
2024-10-11,2.77,2.8,2.74,2.78,2228335
2024-10-14,2.79,2.79,2.71,2.73,3304831
2024-10-15,2.73,2.755,2.69,2.74,2622450
2024-10-16,2.74,2.74,2.65,2.65,3981350
2024-10-17,2.7,2.74,2.66,2.73,2772632
2024-10-18,2.72,2.78,2.71,2.76,2678787
2024-10-21,2.74,2.75,2.69,2.7,2501873
2024-10-22,2.7,2.75,2.69,2.69,2018483
2024-10-23,2.72,2.745,2.7,2.72,2850771
2024-10-24,2.73,2.73,2.665,2.68,3431137
2024-10-25,2.69,2.71,2.665,2.7,2412458
2024-10-28,2.71,2.71,2.66,2.69,1635730
2024-10-29,2.71,2.72,2.68,2.71,1527855
2024-10-30,2.68,2.75,2.675,2.73,3654427
2024-10-31,2.73,2.73,2.63,2.65,5183580
2024-11-01,2.64,2.64,2.61,2.64,2492970
2024-11-04,2.64,2.7,2.64,2.68,1939101
2024-11-05,2.69,2.7,2.665,2.67,816087
2024-11-06,2.7,2.7,2.66,2.68,1644009
2024-11-07,2.7,2.7,2.65,2.68,1288942
2024-11-08,2.7,2.75,2.7,2.74,1771988
2024-11-11,2.75,2.75,2.69,2.69,1473877
2024-11-12,2.7,2.76,2.69,2.75,1545698
2024-11-13,2.73,2.77,2.72,2.75,1340041
2024-11-14,2.77,2.785,2.73,2.75,2881260
2024-11-15,2.79,2.8,2.72,2.74,3671848
2024-11-18,2.78,2.84,2.75,2.83,2528517
2024-11-19,2.83,2.85,2.78,2.79,1880807
2024-11-20,2.81,2.81,2.73,2.73,2007363
2024-11-21,2.75,2.755,2.7,2.71,2668920
2024-11-22,2.74,2.78,2.72,2.77,2393758
2024-11-25,2.77,2.77,2.69,2.74,6371694
2024-11-26,2.71,2.71,2.57,2.6,7304412
2024-11-27,2.61,2.69,2.61,2.68,4785891
2024-11-28,2.69,2.69,2.65,2.67,1562356
2024-11-29,2.69,2.7,2.65,2.65,1668580
2024-12-02,2.68,2.68,2.6,2.62,2720160
2024-12-03,2.65,2.66,2.6,2.64,1867795
2024-12-04,2.63,2.66,2.59,2.65,2823346
2024-12-05,2.63,2.64,2.59,2.61,2318429
2024-12-06,2.64,2.64,2.605,2.64,1313574
2024-12-09,2.64,2.64,2.6,2.61,1765511
2024-12-10,2.62,2.625,2.55,2.55,2245003
2024-12-11,2.55,2.58,2.53,2.55,2693365
2024-12-12,2.6,2.66,2.585,2.63,2419259
2024-12-13,2.64,2.685,2.61,2.63,2236036
2024-12-16,2.63,2.65,2.57,2.65,3701065
2024-12-17,2.62,2.64,2.59,2.62,2070621
2024-12-18,2.62,2.635,2.6,2.62,2182289
2024-12-19,2.58,2.58,2.535,2.58,2811899
2024-12-20,2.56,2.59,2.54,2.59,12142237
2024-12-23,2.59,2.64,2.56,2.63,2503610
2024-12-24,2.59,2.655,2.59,2.63,1061622
2024-12-27,2.63,2.675,2.63,2.67,1378691
2024-12-30,2.65,2.66,2.62,2.65,1018949
2024-12-31,2.65,2.71,2.65,2.69,824177
2025-01-02,2.69,2.7,2.66,2.66,803292
2025-01-03,2.68,2.69,2.63,2.65,1461062
2025-01-06,2.66,2.68,2.65,2.65,924896
2025-01-07,2.67,2.67,2.605,2.65,1262057
2025-01-08,2.62,2.65,2.62,2.65,2044076
2025-01-09,2.66,2.66,2.615,2.66,1105561
2025-01-10,2.65,2.65,2.59,2.61,1580894
2025-01-13,2.61,2.63,2.595,2.62,990580
2025-01-14,2.63,2.665,2.62,2.63,1449557
2025-01-15,2.65,2.68,2.63,2.67,4774511
2025-01-16,2.68,2.69,2.66,2.68,1541650
2025-01-17,2.69,2.73,2.68,2.69,1003131
2025-01-20,2.71,2.76,2.71,2.75,1130730
2025-01-21,2.76,2.77,2.74,2.76,1619734
2025-01-22,2.76,2.76,2.71,2.71,1818424
2025-01-23,2.7,2.7,2.66,2.67,1275873
2025-01-24,2.67,2.67,2.62,2.63,1860045
2025-01-28,2.63,2.645,2.61,2.61,801682
2025-01-29,2.63,2.675,2.63,2.65,683514
2025-01-30,2.66,2.66,2.63,2.66,1421796
2025-01-31,2.66,2.68,2.62,2.63,1324846
2025-02-03,2.62,2.62,2.57,2.58,1990632
2025-02-04,2.62,2.64,2.59,2.62,1109295
2025-02-05,2.61,2.63,2.6,2.63,1052284
2025-02-06,2.62,2.65,2.62,2.63,897404
2025-02-07,2.63,2.64,2.58,2.62,1821052
2025-02-10,2.63,2.65,2.615,2.64,959925
2025-02-11,2.63,2.63,2.58,2.6,2137931
2025-02-12,2.6,2.6,2.54,2.57,2872060
2025-02-13,2.56,2.59,2.56,2.58,1952070
2025-02-14,2.59,2.63,2.59,2.63,1853334
2025-02-17,2.62,2.69,2.61,2.67,1114782
2025-02-18,2.69,2.69,2.62,2.63,1148713
2025-02-19,2.63,2.655,2.62,2.64,1230435
2025-02-20,2.61,2.645,2.59,2.64,2245572
2025-02-21,2.2,2.23,2.06,2.13,15379988
2025-02-24,2.18,2.18,2.08,2.13,3910119
2025-02-25,2.13,2.145,2.04,2.06,5253198
2025-02-26,2.1,2.1,2.03,2.05,2392971
2025-02-27,2.04,2.07,2.01,2.06,2714889
2025-02-28,2.06,2.08,2.035,2.05,1680463
2025-03-03,2.06,2.07,2.035,2.05,2116324
2025-03-04,2.03,2.08,2.02,2.06,1579000
2025-03-05,2.06,2.08,2.02,2.04,2191135
2025-03-06,2.03,2.05,1.99,2.04,3674810
2025-03-07,2.03,2.075,2.0,2.01,3901654
2025-03-10,2.02,2.04,2.0,2.03,1900957
2025-03-11,2.01,2.05,2.005,2.03,2262700
2025-03-12,2.05,2.06,2.02,2.05,4425593
2025-03-13,2.06,2.06,1.995,1.995,3143917
2025-03-14,1.99,2.01,1.945,1.95,4667563
2025-03-17,1.965,1.965,1.8675,1.88,8864932
2025-03-18,1.905,1.93,1.8725,1.925,6387740
2025-03-19,1.93,1.93,1.88,1.905,3152504
2025-03-20,1.805,1.8225,1.78,1.81,5252380
2025-03-21,1.81,1.83,1.79,1.815,4863633
2025-03-24,1.82,1.825,1.785,1.8,2085241
2025-03-25,1.86,1.915,1.845,1.845,3507401
2025-03-26,1.86,1.9,1.845,1.895,2890867
2025-03-27,1.885,1.895,1.865,1.875,1638064
2025-03-28,1.88,1.895,1.87,1.89,1181425
2025-03-31,1.885,1.885,1.85,1.87,2514368
2025-04-01,1.87,1.89,1.855,1.89,1690744
2025-04-02,1.89,1.8925,1.86,1.86,1478085
2025-04-03,1.86,1.905,1.855,1.9,1585745
2025-04-04,1.9,1.915,1.88,1.91,1500073
2025-04-07,1.87,1.8975,1.86,1.89,2670855
2025-04-08,1.905,1.93,1.895,1.92,1736191
2025-04-09,1.9,1.9,1.865,1.875,1539972
2025-04-10,1.935,1.935,1.885,1.92,1986019
2025-04-11,1.9,1.9175,1.885,1.905,1332741
2025-04-14,1.92,1.925,1.895,1.9,1610457
2025-04-15,1.92,1.93,1.885,1.895,1404596
2025-04-16,1.91,1.9125,1.885,1.905,1812371
2025-04-17,1.905,1.9675,1.905,1.955,1515904
2025-04-22,1.955,1.96,1.8875,1.895,1874961
2025-04-23,1.925,1.96,1.9125,1.945,1659629
2025-04-24,1.955,1.96,1.9425,1.96,1040729
2025-04-28,1.965,1.9675,1.945,1.955,1119152
2025-04-29,1.965,1.9725,1.935,1.945,1616067
2025-04-30,1.95,1.965,1.92,1.925,1480471
2025-05-01,1.95,1.9575,1.92,1.95,1343826
2025-05-02,1.945,1.955,1.935,1.955,1419514
2025-05-05,1.955,1.955,1.925,1.93,897814
2025-05-06,1.94,1.95,1.93,1.93,1046982
2025-05-07,1.95,2.03,1.94,1.99,2440390
2025-05-08,2.02,2.04,2.01,2.03,1092851
2025-05-09,2.04,2.05,2.015,2.02,681180
2025-05-12,2.04,2.05,2.02,2.04,885390
2025-05-13,2.06,2.07,2.03,2.04,726254
2025-05-14,2.05,2.065,2.03,2.04,1306634
2025-05-15,2.04,2.04,2.0,2.03,1054240
2025-05-16,2.04,2.05,2.02,2.03,853218
2025-05-19,2.03,2.04,2.0,2.01,1632901
2025-05-20,2.04,2.09,2.04,2.07,1534314
2025-05-21,2.08,2.09,2.055,2.07,793053
2025-05-22,2.08,2.08,2.02,2.05,1013733
2025-05-23,2.03,2.085,2.03,2.07,1156978
2025-05-26,2.08,2.08,2.05,2.06,683120
2025-05-27,2.06,2.09,2.06,2.08,864409
2025-05-28,2.09,2.09,2.045,2.08,1656918
2025-05-29,2.07,2.085,2.05,2.06,1601683
2025-05-30,2.07,2.1,2.05,2.08,1456741
2025-06-02,2.08,2.09,2.04,2.05,1446002
2025-06-03,2.05,2.08,2.03,2.06,1270568
2025-06-04,2.07,2.1,2.06,2.09,2372513
2025-06-05,2.1,2.115,2.075,2.09,1786034
2025-06-06,2.09,2.11,2.08,2.1,1606157
2025-06-10,2.1,2.145,2.095,2.11,1523010
2025-06-11,2.14,2.21,2.14,2.17,2114456
2025-06-12,2.19,2.19,2.14,2.16,1615253
2025-06-13,2.18,2.18,2.12,2.15,1836503
2025-06-16,2.15,2.165,2.14,2.14,1164909
2025-06-17,2.18,2.19,2.16,2.17,1149254
2025-06-18,2.17,2.18,2.15,2.17,793783
2025-06-19,2.18,2.19,2.13,2.14,2061116
2025-06-20,2.14,2.165,2.12,2.14,1556320
2025-06-23,2.14,2.16,2.12,2.14,1685156
2025-06-24,2.17,2.17,2.15,2.15,978864
2025-06-25,2.17,2.2,2.165,2.17,1415994
2025-06-26,2.18,2.2,2.16,2.18,1714266
2025-06-27,2.2,2.245,2.2,2.23,1202923
2025-06-30,2.23,2.26,2.23,2.25,1356283
2025-07-01,2.26,2.29,2.25,2.28,1027996
2025-07-02,2.3,2.31,2.28,2.28,1154865
2025-07-03,2.29,2.3,2.255,2.3,1080239
2025-07-04,2.3,2.31,2.27,2.28,619003
2025-07-07,2.31,2.325,2.28,2.31,1050148
2025-07-08,2.3,2.31,2.27,2.29,607153
2025-07-09,2.31,2.335,2.295,2.31,773992
2025-07-10,2.35,2.35,2.32,2.34,958627
2025-07-11,2.35,2.36,2.3,2.32,848233
2025-07-14,2.33,2.33,2.28,2.31,1193714
2025-07-15,2.35,2.37,2.32,2.37,1218158
2025-07-16,2.38,2.41,2.38,2.4,1462995
2025-07-17,2.42,2.43,2.355,2.37,1522770
2025-07-18,2.38,2.38,2.31,2.33,1241926
2025-07-21,2.34,2.38,2.32,2.36,1031049
2025-07-22,2.37,2.37,2.29,2.32,1478616
2025-07-23,2.33,2.34,2.28,2.3,2312515
2025-07-24,2.3,2.305,2.26,2.27,1542213
2025-07-25,2.26,2.29,2.25,2.28,781673
2025-07-28,2.28,2.3,2.26,2.29,1243788
2025-07-29,2.3,2.32,2.24,2.27,2428115
2025-07-30,2.28,2.28,2.23,2.24,1303355
2025-07-31,2.24,2.25,2.215,2.23,2371079
2025-08-01,2.24,2.25,2.21,2.24,914897
2025-08-04,2.23,2.26,2.22,2.23,1126768
2025-08-05,2.26,2.275,2.23,2.27,1355244
2025-08-06,2.3,2.31,2.28,2.3,1648965
2025-08-07,2.31,2.34,2.3,2.33,1072613
2025-08-08,2.34,2.38,2.335,2.37,1736163
2025-08-11,2.37,2.39,2.37,2.37,949336
2025-08-12,2.38,2.39,2.305,2.31,1385312
2025-08-13,2.32,2.335,2.305,2.31,1040028
2025-08-14,2.33,2.33,2.265,2.28,1378924
2025-08-15,2.29,2.305,2.275,2.29,761208
2025-08-18,2.29,2.315,2.28,2.31,1516745
2025-08-19,2.31,2.31,2.265,2.3,1609460
2025-08-20,2.32,2.37,2.27,2.37,5692545
2025-08-21,2.34,2.34,2.28,2.32,3564908
2025-08-22,2.32,2.375,2.27,2.34,4048638
2025-08-25,2.34,2.35,2.3,2.31,2052995
2025-08-26,2.32,2.32,2.25,2.26,3488518
